116158749,39856433,0,2
116158749,39856433,0,2
116158750,39856433,0,2
116158750,39856433,0,2
116158751,39856433,0,2
116158751,39856433,0,2
116158751,39856433,0,2
116158752,39856433,0,2
116158752,39856433,0,2
116158753,39856433,0,2
116158753,39856433,0,2
116158754,39856433,0,2
116158754,39856433,0,2
116158755,39856434,0,2
116158755,39856434,0,2
116158756,39856434,0,2
116158756,39856434,0,2
116158757,39856434,0,2
116158757,39856434,0,2
116158758,39856434,0,2
116158758,39856434,0,2
116158759,39856434,0,2
116158759,39856434,0,2
116158760,39856434,0,2
116158760,39856434,0,2
116158761,39856434,0,2
116158761,39856434,0,2
116158762,39856434,0,2
116158762,39856434,0,2
116158763,39856434,0,2
116158763,39856434,0,2
116158764,39856434,0,2
116158764,39856434,0,2
116158765,39856434,0,2
116158765,39856434,0,2
116158766,39856434,0,2
116158766,39856434,0,2
116158767,39856434,0,2
116158767,39856434,0,2
116158768,39856434,0,2
116158768,39856434,0,2
116158768,39856435,0,2
116158769,39856435,0,2
116158769,39856435,0,2
116158770,39856435,0,2
116158770,39856435,0,2
116158771,39856435,0,2
116158771,39856435,0,2
116158772,39856435,0,2
116158772,39856435,0,2
116158773,39856435,0,2
116158773,39856435,0,2
116158774,39856435,0,2
116158774,39856435,0,2
116158775,39856435,0,2
116158775,39856435,0,2
116158776,39856435,0,2
116158776,39856435,0,2
116158777,39856435,0,2
116158777,39856435,0,2
116158778,39856435,0,2
116158779,39856435,0,2
116158779,39856435,0,2
116158780,39856436,0,2
116158780,39856436,0,2
116158781,39856436,0,2
116158781,39856436,0,2
116158782,39856436,0,2
116158783,39856436,0,2
116158783,39856436,0,2
116158784,39856436,0,2
116158784,39856436,0,2
116158785,39856436,0,2
116158786,39856436,0,2
116158786,39856436,0,2
116158787,39856436,0,2
116158787,39856436,0,2
116158788,39856436,0,2
116158788,39856436,0,2
116158789,39856436,0,2
116158790,39856436,0,2
116158790,39856437,0,2
116158791,39856437,0,2
116158791,39856437,0,2
116158792,39856437,0,2
116158792,39856437,0,2
116158793,39856437,0,2
116158794,39856437,0,2
116158794,39856437,0,2
116158795,39856437,0,2
116158795,39856437,0,2
116158796,39856437,0,2
116158796,39856437,0,2
116158797,39856437,0,2
116158797,39856437,0,2
116158798,39856437,0,2
116158798,39856437,0,2
116158799,39856437,0,2
116158799,39856437,0,2
116158800,39856437,0,2
116158801,39856437,0,2
116158801,39856437,0,2
116158802,39856437,0,2
116158802,39856437,0,2
116158803,39856437,0,2
116158803,39856437,0,2
116158804,39856437,0,2
116158805,39856437,0,2
116158805,39856437,0,2
116158806,39856438,0,2
116158806,39856438,0,2
116158807,39856438,0,2
116158807,39856438,0,2
116158808,39856438,0,2
116158809,39856438,0,2
116158809,39856438,0,2
116158810,39856438,0,2
116158810,39856438,0,2
116158811,39856438,0,2
116158811,39856438,0,2
116158812,39856438,0,2
116158812,39856438,0,2
116158813,39856438,0,2
116158813,39856438,0,2
116158814,39856438,0,2
116158815,39856438,0,2
116158815,39856438,0,2
116158816,39856438,0,2
116158816,39856438,0,2
116158817,39856438,0,2
116158817,39856438,0,2
116158818,39856438,0,2
116158818,39856438,0,2
116158819,39856438,0,2
116158819,39856438,0,2
116158819,39856438,0,2
116158820,39856439,0,2
116158820,39856439,0,2
116158821,39856439,0,2
116158821,39856439,0,2
116158822,39856439,0,2
116158822,39856439,0,2
116158823,39856439,0,2
116158823,39856439,0,2
116158823,39856439,0,2
116158824,39856439,0,2
116158825,39856439,0,2
116158825,39856439,0,2
116158825,39856439,0,2
116158826,39856439,0,2
116158826,39856439,0,2
116158827,39856439,0,2
116158827,39856439,0,2
116158827,39856439,0,2
116158828,39856439,0,2
116158828,39856439,0,2
116158829,39856439,0,2
116158829,39856439,0,2
116158829,39856439,0,2
116158830,39856439,0,2
116158830,39856439,0,2
116158831,39856439,0,2
116158831,39856440,0,2
116158832,39856440,0,2
116158832,39856440,0,2
116158833,39856440,0,2
116158833,39856440,0,2
116158834,39856440,0,2
116158834,39856440,0,2
116158835,39856440,0,2
116158835,39856440,0,2
116158836,39856440,0,2
116158836,39856440,0,2
116158837,39856440,0,2
116158837,39856440,0,2
116158838,39856440,0,2
116158838,39856440,0,2
116158839,39856440,0,2
116158839,39856440,0,2
116158840,39856440,0,2
116158841,39856440,0,2
116158841,39856440,0,2
116158842,39856440,0,2
116158842,39856440,0,2
116158843,39856440,0,2
116158843,39856440,0,2
116158844,39856440,0,2
116158845,39856440,0,2
116158845,39856440,0,2
116158846,39856440,0,2
116158846,39856441,0,2
116158847,39856441,0,2
116158847,39856441,0,2
116158848,39856441,0,2
116158849,39856441,0,2
116158849,39856441,0,2
116158850,39856441,0,2
116158851,39856441,0,2
116158851,39856441,0,2
116158852,39856441,0,2
116158852,39856441,0,2
116158853,39856441,0,2
116158854,39856441,0,2
116158854,39856441,0,2
116158855,39856441,0,2
116158856,39856441,0,2
116158856,39856441,0,2
116158857,39856441,0,2
116158858,39856441,0,2
116158858,39856441,0,2
116158859,39856441,0,2
116158860,39856441,0,2
116158860,39856441,0,2
116158861,39856441,0,2
116158862,39856441,0,2
116158862,39856442,0,2
116158863,39856442,0,2
116158864,39856442,0,2
116158864,39856442,0,2
116158865,39856442,0,2
116158866,39856442,0,2
116158866,39856442,0,2
116158867,39856442,0,2
116158868,39856442,0,2
116158868,39856442,0,2
116158869,39856442,0,2
116158870,39856442,0,2
116158870,39856442,0,2
116158871,39856442,0,2
116158872,39856442,0,2
116158872,39856442,0,2
116158873,39856442,0,2
116158874,39856442,0,2
116158874,39856442,0,2
116158875,39856442,0,2
116158876,39856442,0,2
116158877,39856442,0,2
116158877,39856442,0,2
116158878,39856442,0,2
116158879,39856442,0,2
116158879,39856442,0,2
116158880,39856442,0,2
116158881,39856442,0,2
116158881,39856442,0,2
116158882,39856443,0,2
116158883,39856443,0,2
116158883,39856443,0,2
116158883,39856443,0,2
116158884,39856443,0,2
116158885,39856443,0,2
116158885,39856443,0,2
116158886,39856443,0,2
116158886,39856443,0,2
116158887,39856443,0,2
116158888,39856443,0,2
116158888,39856443,0,2
116158889,39856443,0,2
116158889,39856443,0,2
116158890,39856443,0,2
116158891,39856443,0,2
116158891,39856443,0,2
116158892,39856443,0,2
116158892,39856443,0,2
116158893,39856443,0,2
116158893,39856443,0,2
116158894,39856443,0,2
116158895,39856443,0,2
116158895,39856443,0,2
116158896,39856443,0,2
116158896,39856443,0,2
116158897,39856443,0,2
116158897,39856443,0,2
116158898,39856443,0,2
116158899,39856443,0,2
116158899,39856443,0,2
116158900,39856443,0,2
116158900,39856443,0,2
116158901,39856443,0,2
116158902,39856443,0,2
116158902,39856442,0,2
116158903,39856442,0,2
116158903,39856442,0,2
116158904,39856442,0,2
116158905,39856442,0,2
116158905,39856442,0,2
116158906,39856442,0,2
116158906,39856442,0,2
116158907,39856442,0,2
116158908,39856442,0,2
116158908,39856442,0,2
116158909,39856442,0,2
116158909,39856442,0,2
116158910,39856442,0,2
116158911,39856442,0,2
116158911,39856442,0,2
116158912,39856442,0,2
116158912,39856442,0,2
116158913,39856442,0,2
116158914,39856442,0,2
116158914,39856442,0,2
116158915,39856442,0,2
116158916,39856442,0,2
116158916,39856442,0,2
116158917,39856442,0,2
116158917,39856442,0,2
116158918,39856441,0,2
116158919,39856441,0,2
116158919,39856441,0,2
116158920,39856441,0,2
116158920,39856441,0,2
116158921,39856441,0,2
116158922,39856441,0,2
116158922,39856441,0,2
116158923,39856441,0,2
116158923,39856441,0,2
116158924,39856441,0,2
116158925,39856441,0,2
116158925,39856440,0,2
116158926,39856440,0,2
116158926,39856440,0,2
116158927,39856440,0,2
116158927,39856440,0,2
116158928,39856440,0,2
116158929,39856440,0,2
116158929,39856440,0,2
116158930,39856440,0,2
116158931,39856440,0,2
116158931,39856439,0,2
116158932,39856439,0,2
116158932,39856439,0,2
116158933,39856439,0,2
116158934,39856439,0,2
116158934,39856439,0,2
116158935,39856439,0,2
116158935,39856439,0,2
116158936,39856439,0,2
116158937,39856438,0,2
116158937,39856438,0,2
116158938,39856438,0,2
116158938,39856438,0,2
116158939,39856438,0,2
116158940,39856438,0,2
116158940,39856438,0,2
116158941,39856438,0,2
116158941,39856438,0,2
116158942,39856437,0,2
116158943,39856437,0,2
116158943,39856437,0,2
116158944,39856437,0,2
116158944,39856437,0,2
116158945,39856437,0,2
116158945,39856436,0,2
116158946,39856436,0,2
116158947,39856436,0,2
116158947,39856436,0,2
116158948,39856436,0,2
116158948,39856436,0,2
116158949,39856435,0,2
116158949,39856435,0,2
116158950,39856435,0,2
116158951,39856435,0,2
116158951,39856435,0,2
116158952,39856434,0,2
116158952,39856434,0,2
116158953,39856434,0,2
116158953,39856434,0,2
116158954,39856434,0,2
116158954,39856434,0,2
116158955,39856433,0,2
116158955,39856434,0,2
116158956,39856433,0,2
116158957,39856433,0,2
116158957,39856433,0,2
116158958,39856433,0,2
116158958,39856433,0,2
116158958,39856432,0,2
116158959,39856432,0,2
116158959,39856432,0,2
116158960,39856432,0,2
116158960,39856432,0,2
116158961,39856431,0,2
116158961,39856431,0,2
116158962,39856431,0,2
116158962,39856431,0,2
116158963,39856431,0,2
116158963,39856430,0,2
116158964,39856430,0,2
116158964,39856430,0,2
116158965,39856430,0,2
116158965,39856429,0,2
116158966,39856429,0,2
116158966,39856429,0,2
116158966,39856429,0,2
116158967,39856428,0,2
116158967,39856428,0,2
116158968,39856428,0,2
116158969,39856428,0,2
116158969,39856428,0,2
116158970,39856427,0,2
116158970,39856427,0,2
116158971,39856427,0,2
116158971,39856427,0,2
116158972,39856426,0,2
116158972,39856426,0,2
116158973,39856426,0,2
116158973,39856426,0,2
116158973,39856425,0,2
116158974,39856425,0,2
116158974,39856425,0,2
116158975,39856425,0,2
116158975,39856424,0,2
116158975,39856424,0,2
116158976,39856424,0,2
116158976,39856424,0,2
116158977,39856423,0,2
116158977,39856423,0,2
116158977,39856423,0,2
116158978,39856423,0,2
116158978,39856422,0,2
116158979,39856422,0,2
116158980,39856422,0,2
116158980,39856422,0,2
116158980,39856422,0,2
116158981,39856421,0,2
116158981,39856421,0,2
116158981,39856421,0,2
116158982,39856421,0,2
116158982,39856420,0,2
116158983,39856420,0,2
116158983,39856420,0,2
116158983,39856419,0,2
116158984,39856419,0,2
116158984,39856419,0,2
116158984,39856419,0,2
116158985,39856418,0,2
116158985,39856418,0,2
116158985,39856418,0,2
116158986,39856417,0,2
116158986,39856417,0,2
116158986,39856417,0,2
116158987,39856417,0,2
116158987,39856416,0,2
116158987,39856416,0,2
116158988,39856416,0,2
116158988,39856416,0,2
116158989,39856415,0,2
116158989,39856415,0,2
116158989,39856415,0,2
116158989,39856414,0,2
116158990,39856414,0,2
116158990,39856414,0,2
116158990,39856413,0,2
116158991,39856413,0,2
116158991,39856413,0,2
116158991,39856412,0,2
116158991,39856412,0,2
116158992,39856412,0,2
116158992,39856412,0,2
116158992,39856411,0,2
116158992,39856411,0,2
116158992,39856411,0,2
116158993,39856410,0,2
116158993,39856410,0,2
116158993,39856410,0,2
116158993,39856409,0,2
116158994,39856409,0,2
116158994,39856408,0,2
116158994,39856408,0,2
116158994,39856408,0,2
116158994,39856407,0,2
116158995,39856407,0,2
116158996,39856407,0,2
116158996,39856406,0,2
116158996,39856406,0,2
116158996,39856405,0,2
116158997,39856405,0,2
116158997,39856405,0,2
116158997,39856404,0,2
116158997,39856404,0,2
116158998,39856403,0,2
116158998,39856403,0,2
116158998,39856402,0,2
116158998,39856402,0,2
116158998,39856401,0,2
116158999,39856401,0,2
116158999,39856400,0,2
116158999,39856400,0,2
116158999,39856399,0,2
116159000,39856399,0,2
116159000,39856398,0,2
116159000,39856398,0,2
116159000,39856397,0,2
116159000,39856397,0,2
116159001,39856396,0,2
116159001,39856396,0,2
116159001,39856395,0,2
116159001,39856395,0,2
116159002,39856395,0,2
116159002,39856394,0,2
116159002,39856394,0,2
116159002,39856393,0,2
116159002,39856393,0,2
116159002,39856392,0,2
116159002,39856392,0,2
116159002,39856391,0,2
116159003,39856391,0,2
116159003,39856391,0,2
116159003,39856390,0,2
116159003,39856390,0,2
116159003,39856390,0,2
116159003,39856389,0,2
116159003,39856389,0,2
116159003,39856389,0,2
116159003,39856389,0,2
116159003,39856389,0,2
116159003,39856388,0,2
116159003,39856388,0,2
116159003,39856388,0,2
116159003,39856388,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159001,39856392,0,2
116159001,39856392,0,2
116159001,39856392,0,2
116159001,39856392,0,2
116159001,39856392,0,2
116159001,39856392,0,2
116159001,39856392,0,2
116159001,39856392,0,2
116159001,39856392,0,2
116159002,39856392,0,2
116159002,39856392,0,2
116159002,39856392,0,2
116159002,39856392,0,2
116159002,39856392,0,2
116159002,39856391,0,2
116159002,39856391,0,2
116159002,39856391,0,2
116159002,39856391,0,2
116159002,39856391,0,2
116159002,39856391,0,2
116159002,39856391,0,2
116159002,39856391,0,2
116159002,39856391,0,2
116159002,39856390,0,2
116159002,39856390,0,2
116159001,39856391,0,2
116159001,39856390,0,2
116159001,39856390,0,2
116159001,39856390,0,2
116159001,39856390,0,2
116159001,39856390,0,2
116159001,39856389,0,2
116159001,39856389,0,2
116159001,39856389,0,2
116159001,39856389,0,2
116159001,39856388,0,2
116159001,39856388,0,2
116159001,39856388,0,2
116159001,39856387,0,2
116159001,39856387,0,2
116159001,39856387,0,2
116159001,39856386,0,2
116159001,39856386,0,2
116159001,39856386,0,2
116159001,39856385,0,2
116159001,39856385,0,2
116159001,39856384,0,2
116159001,39856384,0,2
116159001,39856383,0,2
116159001,39856383,0,2
116159001,39856383,0,2
116159001,39856383,0,2
116159001,39856382,0,2
116159001,39856382,0,2
116159001,39856381,0,2
116159001,39856381,0,2
116159001,39856380,0,2
116159001,39856380,0,2
116159001,39856379,0,2
116159001,39856378,0,2
116159001,39856378,0,2
116159001,39856377,0,2
116159002,39856377,0,2
116159002,39856376,0,2
116159002,39856376,0,2
116159002,39856375,0,2
116159002,39856374,0,2
116159002,39856374,0,2
116159002,39856373,0,2
116159002,39856372,0,2
116159002,39856372,0,2
116159002,39856371,0,2
116159002,39856371,0,2
116159002,39856370,0,2
116159002,39856369,0,2
116159002,39856369,0,2
116159002,39856368,0,2
116159002,39856367,0,2
116159002,39856367,0,2
116159002,39856366,0,2
116159002,39856366,0,2
116159002,39856365,0,2
116159002,39856364,0,2
116159002,39856364,0,2
116159002,39856363,0,2
116159002,39856362,0,2
116159002,39856362,0,2
116159002,39856361,0,2
116159002,39856361,0,2
116159002,39856360,0,2
116159002,39856359,0,2
116159002,39856359,0,2
116159002,39856358,0,2
116159002,39856357,0,2
116159002,39856357,0,2
116159002,39856356,0,2
116159002,39856356,0,2
116159002,39856355,0,2
116159002,39856354,0,2
116159002,39856354,0,2
116159002,39856353,0,2
116159002,39856353,0,2
116159002,39856352,0,2
116159002,39856352,0,2
116159002,39856351,0,2
116159002,39856351,0,2
116159002,39856350,0,2
116159002,39856349,0,2
116159002,39856349,0,2
116159002,39856348,0,2
116159002,39856348,0,2
116159002,39856347,0,2
116159002,39856347,0,2
116159002,39856346,0,2
116159002,39856346,0,2
116159002,39856345,0,2
116159002,39856345,0,2
116159002,39856344,0,2
116159002,39856344,0,2
116159002,39856344,0,2
116159002,39856343,0,2
116159002,39856343,0,2
116159002,39856342,0,2
116159002,39856342,0,2
116159002,39856341,0,2
116159002,39856340,0,2
116159002,39856339,0,2
116159002,39856339,0,2
116159002,39856338,0,2
116159003,39856338,0,2
116159003,39856337,0,2
116159003,39856337,0,2
116159003,39856336,0,2
116159003,39856336,0,2
116159003,39856335,0,2
116159003,39856334,0,2
116159003,39856334,0,2
116159003,39856333,0,2
116159003,39856333,0,2
116159003,39856332,0,2
116159003,39856332,0,2
116159003,39856331,0,2
116159003,39856330,0,2
116159003,39856330,0,2
116159003,39856329,0,2
116159004,39856329,0,2
116159004,39856328,0,2
116159004,39856327,0,2
116159004,39856327,0,2
116159004,39856326,0,2
116159003,39856325,0,2
116159003,39856324,0,2
116159004,39856324,0,2
116159004,39856323,0,2
116159004,39856323,0,2
116159004,39856322,0,2
116159004,39856321,0,2
116159004,39856321,0,2
116159004,39856320,0,2
116159004,39856319,0,2
116159004,39856319,0,2
116159004,39856318,0,2
116159004,39856317,0,2
116159004,39856317,0,2
116159004,39856316,0,2
116159004,39856316,0,2
116159005,39856315,0,2
116159005,39856314,0,2
116159005,39856314,0,2
116159005,39856313,0,2
116159005,39856312,0,2
116159005,39856312,0,2
116159005,39856311,0,2
116159005,39856310,0,2
116159005,39856310,0,2
116159007,39856306,0,2
116159007,39856305,0,2
116159007,39856304,0,2
116159007,39856304,0,2
116159007,39856303,0,2
116159007,39856302,0,2
116159007,39856302,0,2
116159007,39856301,0,2
116159007,39856301,0,2
116159007,39856300,0,2
116159007,39856299,0,2
116159008,39856299,0,2
116159008,39856298,0,2
116159008,39856297,0,2
116159008,39856297,0,2
116159008,39856296,0,2
116159008,39856295,0,2
116159008,39856295,0,2
116159008,39856294,0,2
116159008,39856294,0,2
116159008,39856293,0,2
116159008,39856293,0,2
116159008,39856292,0,2
116159008,39856291,0,2
116159009,39856288,0,2
116159009,39856288,0,2
116159010,39856287,0,2
116159010,39856287,0,2
116159010,39856286,0,2
116159010,39856286,0,2
116159010,39856285,0,2
116159010,39856285,0,2
116159010,39856284,0,2
116159010,39856284,0,2
116159010,39856283,0,2
116159010,39856283,0,2
116159010,39856282,0,2
116159010,39856282,0,2
116159010,39856281,0,2
116159010,39856281,0,2
116159010,39856280,0,2
116159011,39856280,0,2
116159011,39856279,0,2
116159011,39856279,0,2
116159011,39856278,0,2
116159011,39856278,0,2
116159011,39856277,0,2
116159011,39856277,0,2
116159011,39856276,0,2
116159011,39856276,0,2
116159012,39856273,0,2
116159012,39856273,0,2
116159012,39856272,0,2
116159012,39856272,0,2
116159012,39856271,0,2
116159012,39856271,0,2
116159012,39856270,0,2
116159012,39856270,0,2
116159012,39856269,0,2
116159012,39856269,0,2
116159013,39856268,0,2
116159013,39856268,0,2
116159013,39856268,0,2
116159013,39856267,0,2
116159013,39856267,0,2
116159013,39856266,0,2
116159013,39856266,0,2
116159013,39856265,0,2
116159013,39856265,0,2
116159013,39856265,0,2
116159013,39856264,0,2
